time,open,high,low,close,volume
570,68.6,68.97,68.545,68.915,453707
585,68.9,68.9,68.64,68.66,204091
600,68.65,68.65,68.36,68.46,247237
615,68.44,68.57,68.4,68.5,126663
630,68.5,68.59,68.3546,68.57,187665
645,68.57,68.675,68.535,68.625,150930
660,68.625,68.74,68.59,68.68,178806
675,68.675,68.6785,68.52,68.605,93602
690,68.605,68.69,68.5,68.68,361657
705,68.69,68.77,68.56,68.575,43803
720,68.5731,68.67,68.57,68.6,46526
735,68.6,68.7,68.6,68.695,45354
750,68.695,68.7,68.595,68.6488,49593
765,68.65,68.7,68.64,68.645,48281
780,68.635,68.7,68.6,68.688,57098
795,68.68,68.7,68.6139,68.65,53339
810,68.6412,68.68,68.535,68.64,107373
825,68.63,68.645,68.515,68.53,45156
840,68.52,68.64,68.51,68.6382,55378
855,68.64,68.64,68.532,68.57,56860
870,68.57,68.57,68.51,68.545,58497
885,68.545,68.55,68.45,68.46,103626
900,68.46,68.48,68.35,68.435,247211
915,68.435,68.44,68.29,68.3,131097
930,68.31,68.425,68.305,68.41,168000
945,68.4,68.475,68.365,68.43,453737
