time,open,high,low,close,volume
570,70.24,70.35,69.95,70.29,655758
585,70.28,70.71,70.28,70.58,301305
600,70.61,70.635,70.41,70.5,238848
615,70.49,70.56,70.385,70.43,187022
630,70.435,70.48,70.13,70.13,156259
645,70.14,70.22,70.06,70.08,136471
660,70.075,70.21,70.075,70.205,136084
675,70.21,70.25,70.01,70.05,119489
690,70.075,70.17,69.93,69.94,133386
705,69.934,69.934,69.655,69.74,104986
720,69.74,69.77,69.55,69.6,75310
735,69.6,69.6,69.42,69.445,90594
750,69.44,69.53,69.38,69.5,103073
765,69.51,69.545,69.39,69.475,110649
780,69.47,69.56,69.43,69.53,131229
795,69.55,69.73,69.54,69.7,59500
810,69.71,69.765,69.635,69.71,58204
825,69.71,69.72,69.545,69.605,129848
840,69.605,69.69,69.5,69.54,135699
855,69.54,69.595,69.505,69.54,112814
870,69.53,69.69,69.53,69.66,184266
885,69.67,69.71,69.49,69.6,118051
900,69.6,69.615,69.47,69.53,137857
915,69.545,69.705,69.535,69.69,175752
930,69.685,69.82,69.61,69.695,183082
945,69.695,69.78,69.56,69.57,588063
