time,open,high,low,close,volume
570,63.96,64.36,63.91,64.17,425116
585,64.175,64.345,64.03,64.215,321785
600,64.22,64.27,63.97,64.17,281472
615,64.17,64.22,63.75,63.81,199473
630,63.81,63.87,63.77,63.78,138395
645,63.78,63.78,63.5745,63.675,541433
660,63.675,63.685,63.545,63.555,241995
675,63.56,63.75,63.54,63.685,403598
690,63.675,63.795,63.655,63.725,176027
705,63.73,63.81,63.72,63.74,73607
720,63.755,63.9,63.7,63.82,53074
735,63.825,63.97,63.79,63.97,65438
750,63.97,64.075,63.94,64.01,65121
765,64.02,64.13,64.01,64.115,62373
780,64.11,64.245,64.08,64.24,84418
795,64.235,64.28,64.19,64.26,72124
810,64.2599,64.26,64.15,64.16,52574
825,64.15,64.205,64.145,64.205,56302
840,64.2,64.315,64.1663,64.315,115310
855,64.315,64.48,64.305,64.48,99744
870,64.4847,64.52,64.385,64.44,96651
885,64.435,64.4385,64.34,64.385,112164
900,64.39,64.41,64.14,64.1619,140036
915,64.16,64.305,64.12,64.27,205372
930,64.27,64.34,64.25,64.26,188927
945,64.25,64.265,63.88,63.93,546416
