time,open,high,low,close,volume
570,64.22,64.65,63.61,63.805,1147316
585,63.805,63.91,63.51,63.68,673701
600,63.69,64.09,63.65,64.0,437341
615,64.0,64.435,63.92,64.4,374565
630,64.41,64.72,64.35,64.69,443932
645,64.685,64.685,64.405,64.525,541495
660,64.525,64.545,64.185,64.23,325966
675,64.22,64.25,63.83,63.84,350568
690,63.8404,63.845,63.65,63.8,662372
705,63.795,63.83,63.67,63.82,150796
720,63.815,63.895,63.52,63.57,168723
735,63.56,63.66,63.515,63.565,175457
750,63.56,63.56,63.5,63.51,134365
765,63.51,63.52,63.335,63.44,108706
780,63.44,63.5,63.33,63.48,92471
795,63.48,63.49,63.35,63.385,135341
810,63.38,63.65,63.3636,63.56,185693
825,63.555,63.655,63.48,63.655,134453
840,63.66,63.885,63.605,63.75,455051
855,63.75,63.765,63.63,63.66,310026
870,63.65,63.7,63.5,63.54,205974
885,63.545,63.59,63.455,63.485,285339
900,63.48,63.54,63.41,63.515,264708
915,63.51,63.59,63.45,63.5342,219598
930,63.53,63.6,63.46,63.59,268752
945,63.59,63.61,63.48,63.53,840407
