time,open,high,low,close,volume
570,65.74,65.91,65.6,65.67,433151
585,65.69,66.0,65.68,65.77,255273
600,65.77,65.77,65.495,65.63,224502
615,65.635,65.68,65.46,65.56,267477
630,65.55,65.75,65.425,65.47,251609
645,65.48,65.485,65.19,65.34,206275
660,65.33,65.41,64.97,65.062,230931
675,65.07,65.14,64.91,65.03,269030
690,65.01,65.2,64.94,65.03,390179
705,65.04,65.04,64.65,64.675,163430
720,64.67,64.98,64.52,64.93,227402
735,64.93,65.06,64.85,64.86,237659
750,64.84,64.99,64.79,64.925,151965
765,64.93,65.16,64.85,65.125,122722
780,65.13,65.315,65.05,65.05,122258
795,65.04,65.09,64.9564,65.06,195100
810,65.04,65.18,64.95,64.97,185299
825,64.98,65.04,64.85,64.93,161202
840,64.92,64.99,64.85,64.93,127888
855,64.94,65.08,64.735,64.74,156022
870,64.74,64.795,64.69,64.71,161508
885,64.72,64.86,64.69,64.79,241534
900,64.79,64.81,64.52,64.53,273736
915,64.535,64.59,64.43,64.46,310410
930,64.46,64.825,64.43,64.75,425793
945,64.75,64.99,64.51,64.95,1430944
