time,open,high,low,close,volume
570,60.3,60.3086,59.9,59.95,292082
585,59.94,60.26,59.885,60.22,168358
600,60.23,60.395,60.1882,60.38,195487
615,60.38,60.39,60.19,60.205,99954
630,60.2,60.24,60.15,60.2,114529
645,60.19,60.27,60.17,60.2,124062
660,60.205,60.285,60.12,60.19,116177
675,60.18,60.23,60.16,60.21,180983
690,60.21,60.21,60.11,60.2,105217
705,60.2,60.295,60.175,60.295,70045
720,60.3,60.34,60.235,60.335,144436
735,60.3393,60.36,60.274,60.3,178989
750,60.3,60.43,60.265,60.43,130584
765,60.43,60.525,60.42,60.431,77679
780,60.43,60.445,60.37,60.395,42914
795,60.395,60.44,60.34,60.4,53572
810,60.39,60.51,60.37,60.475,65503
825,60.48,60.695,60.47,60.69,233407
840,60.7,61.27,60.61,61.25,354536
855,61.26,61.3,60.99,61.235,214523
870,61.24,61.28,60.55,60.845,661151
885,60.82,60.89,60.06,60.31,769312
900,60.29,60.57,60.235,60.295,196339
915,60.28,60.28,59.76,59.875,294636
930,59.87,59.97,59.77,59.915,239161
945,59.915,59.915,59.685,59.7,623959
