time,open,high,low,close,volume
570,63.86,64.65,63.86,64.62,841051
585,64.63,64.795,64.48,64.54,297164
600,64.54,64.7246,64.39,64.41,252894
615,64.42,64.54,64.32,64.49,316261
630,64.48,64.74,64.45,64.73,181311
645,64.73,64.84,64.69,64.73,163919
660,64.73,64.82,64.715,64.8,131660
675,64.79,64.87,64.75,64.8,127310
690,64.805,65.01,64.7,65.005,175549
705,65.005,65.06,64.86,65.05,193815
720,65.05,65.13,65.01,65.113,208297
735,65.115,65.17,65.035,65.155,81852
750,65.155,65.235,65.1,65.18,94906
765,65.18,65.235,65.05,65.12,68465
780,65.115,65.245,65.11,65.2,72693
795,65.205,65.295,65.19,65.27,83080
810,65.275,65.335,65.205,65.3,116593
825,65.305,65.39,65.265,65.39,139006
840,65.39,65.5,65.33,65.47,230206
855,65.475,65.49,65.41,65.445,68949
870,65.44,65.56,65.375,65.385,89266
885,65.39,65.445,65.34,65.43,82835
900,65.445,65.46,65.37,65.405,96527
915,65.41,65.52,65.4,65.485,194407
930,65.485,65.59,65.48,65.515,258330
945,65.515,65.635,65.515,65.58,893535
