time,open,high,low,close,volume
570,64.49,64.64,64.32,64.335,567573
585,64.33,64.42,64.22,64.3,228964
600,64.31,64.34,64.17,64.275,232190
615,64.28,64.38,64.2,64.2,292844
630,64.205,64.27,64.11,64.23,212565
645,64.22,64.24,64.13,64.2,222062
660,64.21,64.54,64.21,64.47,214679
675,64.47,64.67,64.4056,64.55,656132
690,64.54,65.02,64.41,64.9,313649
705,64.9,64.91,64.71,64.74,99373
720,64.75,64.79,64.65,64.67,46992
735,64.665,64.7,64.53,64.53,52556
750,64.535,64.625,64.535,64.62,43758
765,64.62,64.63,64.47,64.485,64889
780,64.485,64.525,64.44,64.46,63669
795,64.46,64.65,64.4545,64.63,75069
810,64.63,64.65,64.51,64.61,67795
825,64.61,64.635,64.49,64.635,73879
840,64.625,64.78,64.625,64.72,67754
855,64.72,64.88,64.69,64.86,118659
870,64.87,64.925,64.79,64.8,77916
885,64.805,64.91,64.795,64.88,88375
900,64.875,64.93,64.795,64.84,158123
915,64.85,64.97,64.795,64.97,172494
930,64.97,65.03,64.875,64.99,623290
945,64.995,65.1,64.985,65.07,675731
