time,open,high,low,close,volume
570,60.25,60.79,60.2,60.735,513349
585,60.73,60.735,60.25,60.265,370302
600,60.27,60.43,59.99,60.05,288628
615,60.05,60.05,59.74,59.775,246095
630,59.76,59.88,59.61,59.62,255350
645,59.595,59.62,59.47,59.5,200420
660,59.5,59.615,59.29,59.29,260526
675,59.285,59.66,59.2,59.43,283829
690,59.44,59.53,59.375,59.44,152138
705,59.44,59.62,59.38,59.56,135949
720,59.5499,59.85,59.54,59.84,178415
735,59.845,59.96,59.81,59.92,211325
750,59.9392,60.26,59.91,60.2,258993
765,60.21,60.29,60.175,60.28,154378
780,60.29,60.37,60.24,60.33,128286
795,60.33,60.38,60.245,60.28,87522
810,60.28,60.28,60.115,60.15,78653
825,60.15,60.29,60.12,60.255,132349
840,60.25,60.44,60.23,60.43,160788
855,60.435,60.5,60.36,60.44,236175
870,60.44,60.44,60.29,60.314,189953
885,60.32,60.35,60.14,60.19,107432
900,60.19,60.195,59.98,60.11,145439
915,60.115,60.195,60.075,60.16,280782
930,60.15,60.16,59.9,59.905,381391
945,59.9003,60.09,59.885,60.09,675488
