time,open,high,low,close,volume
570,66.74,66.97,66.665,66.71,461881
585,66.7,66.89,66.66,66.78,291873
600,66.77,66.77,66.48,66.52,221796
615,66.5,66.64,66.355,66.62,347844
630,66.62,66.73,66.605,66.64,281148
645,66.64,66.69,66.52,66.58,223863
660,66.58,66.69,66.54,66.59,196895
675,66.595,66.7,66.49,66.6,240376
690,66.59,66.66,66.5,66.625,285516
705,66.63,66.72,66.58,66.65,96276
720,66.64,66.69,66.56,66.67,83253
735,66.675,66.78,66.54,66.545,77223
750,66.535,66.5626,66.46,66.5,139700
765,66.5,66.59,66.47,66.5,99445
780,66.495,66.495,66.32,66.385,115469
795,66.38,66.45,66.31,66.4,88301
810,66.4,66.535,66.31,66.495,191362
825,66.5,66.6,66.475,66.57,163695
840,66.565,66.71,66.485,66.605,141083
855,66.61,66.63,66.45,66.54,140619
870,66.53,66.61,66.395,66.4,165974
885,66.415,66.46,66.305,66.39,161213
900,66.38,66.6,66.375,66.525,220925
915,66.525,66.575,66.44,66.52,234074
930,66.52,66.775,66.505,66.685,346060
945,66.68,66.78,66.53,66.655,625697
