time,open,high,low,close,volume
570,67.5,68.07,67.5,67.9389,591177
585,67.93,67.96,67.74,67.89,271960
600,67.88,68.2499,67.88,68.2,375765
615,68.195,68.195,67.855,67.91,371485
630,67.915,67.99,67.8,67.8,162384
645,67.795,67.84,67.49,67.5025,268550
660,67.51,67.67,67.44,67.6481,265575
675,67.645,67.665,67.48,67.48,135908
690,67.48,67.72,67.44,67.645,291011
705,67.65,67.66,67.43,67.46,77218
720,67.445,67.545,67.41,67.51,106811
735,67.51,67.62,67.49,67.555,78354
750,67.56,67.6,67.5262,67.5262,69491
765,67.52,67.66,67.51,67.57,79690
780,67.57,67.595,67.49,67.525,51600
795,67.53,67.62,67.49,67.545,94867
810,67.54,67.55,67.44,67.48,74426
825,67.47,67.5,67.34,67.38,63496
840,67.38,67.43,67.37,67.395,63859
855,67.39,67.41,67.295,67.31,299140
870,67.315,67.335,67.14,67.142,64037
885,67.1463,67.165,67.11,67.1401,284521
900,67.15,67.215,67.145,67.215,74231
915,67.22,67.29,67.195,67.24,204936
930,67.245,67.27,67.17,67.18,252470
945,67.18,67.28,67.18,67.26,421006
