time,open,high,low,close,volume
570,66.5,66.53,66.21,66.31,276785
585,66.3399,66.46,66.32,66.455,114776
600,66.45,66.71,66.39,66.675,105514
615,66.67,66.74,66.63,66.71,130478
630,66.7,66.865,66.695,66.82,146432
645,66.83,67.085,66.8002,67.05,110342
660,67.0502,67.12,67.0,67.12,158881
675,67.12,67.32,67.12,67.31,218191
690,67.31,67.41,67.26,67.405,272654
705,67.41,67.61,67.405,67.6,77851
720,67.62,67.7,67.485,67.515,305255
735,67.515,67.55,67.43,67.46,53104
750,67.45,67.475,67.34,67.365,68517
765,67.36,67.43,67.315,67.35,36297
780,67.35,67.355,67.2824,67.315,43125
795,67.31,67.34,67.22,67.25,42910
810,67.25,67.435,67.24,67.43,96464
825,67.445,67.505,67.43,67.49,114153
840,67.49,67.535,67.43,67.525,83066
855,67.525,67.558,67.47,67.49,86454
870,67.485,67.51,67.445,67.485,63539
885,67.49,67.52,67.4464,67.515,120204
900,67.515,67.64,67.485,67.64,88984
915,67.64,67.65,67.55,67.57,88992
930,67.565,67.61,67.49,67.61,213519
945,67.6,67.66,67.575,67.64,630708
