,time,close,volume
0,570,-0.24845289938116308,369566
1,585,1.0370177352188714,220951
2,600,-0.1071571298819152,437374
3,615,0.4466788433368948,237889
4,630,-0.021705706792078238,224442
5,645,-0.1476355665854619,154849
6,660,-0.18693115307483105,129894
7,675,-0.1718722843851738,176573
8,690,-0.17658307381303867,131541
9,705,0.534381566553136,154173
10,720,0.07421486107341511,117176
11,735,0.055178153069614926,83548
12,750,-0.23119605425400325,91213
13,765,0.07066881693152126,73026
14,780,-0.08251498417707914,58657
15,795,0.07339349787975905,104486
16,810,-0.12338062924122069,77387
17,825,0.04715270221254822,61185
18,840,0.3830033241797956,66528
19,855,-0.08860278827550207,127740
20,870,0.10684194887662353,85331
21,885,-0.29193311715367076,63308
22,900,-0.07070084478445059,129030
23,915,-0.20891238396279127,101602
24,930,-0.46906369775507395,128691
