,time,close,volume
0,570,0.38718632428681093,307991
1,585,0.043813209682721004,291112
2,600,0.26037399173359255,132260
3,615,0.6458265494409958,194139
4,630,-0.09595290249834229,191853
5,645,0.06603150475467263,203569
6,660,-0.35502851124106366,121581
7,675,0.6645692927135646,115361
8,690,0.10455482027995729,120210
9,705,-0.11531973623678676,152472
10,720,0.09192584648383474,102339
11,735,-0.3726921580865958,88346
12,750,-0.14040872526994297,55971
13,765,-0.11699300762721525,61573
14,780,-0.03447493762758985,49712
15,795,0.34897071719809963,72856
16,810,0.13632834365576563,92594
17,825,0.1244364292155193,87087
18,840,-0.1661909751074748,62407
19,855,0.10646552501938363,78418
20,870,-0.029783124701034037,93158
21,885,-0.28648367625931836,76814
22,900,0.221728528853958,77702
23,915,-0.5037440435670483,61025
24,930,-0.4934600580112084,106694
