,time,close,volume
0,570,-0.07229351165732006,204503
1,585,-0.4214729370008937,88331
2,600,-0.03227628499959012,112187
3,615,0.05242146860760331,125384
4,630,-0.2222761073391575,69644
5,645,0.08984000403775161,97651
6,660,-0.08789832083897478,73905
7,675,-0.13556715632713345,65367
8,690,-0.011919189916011402,76084
9,705,0.00989457922745458,57666
10,720,-0.20173757894630223,61442
11,735,-0.14924463937620955,81708
12,750,-0.1372495196266836,89698
13,765,-0.13132176887368308,69638
14,780,0.050874015587798374,86852
15,795,0.184839129021768,109964
16,810,-0.008125457056963612,82525
17,825,-0.16277366322128153,75307
18,840,0.2759516273029699,104887
19,855,-0.19720657897411317,129512
20,870,0.018294170257739446,55220
21,885,-0.16287971333169526,80411
22,900,0.16259455293002126,100680
23,915,0.1380521273140593,99457
24,930,-0.11583717763732664,113805
