,time,close,volume
0,570,0.675875156390397,241643
1,585,0.5747800077274083,200210
2,600,0.1005154209270802,290113
3,615,0.0,192485
4,630,-0.518091277958491,210021
5,645,-0.10910250600063402,142065
6,660,-0.4154692780273269,100876
7,675,-0.13248497940997236,66654
8,690,0.04891955263911939,92086
9,705,-0.48308359888804475,96360
10,720,-0.003051147400935872,59743
11,735,-0.028315883175792467,51845
12,750,-0.25583490574056056,54447
13,765,0.21711474853701515,70084
14,780,-0.023752566125445167,53532
15,795,0.43329532497150297,59501
16,810,-0.14343784949124838,61374
17,825,0.43839792498273233,50059
18,840,-0.28545368556179557,80778
19,855,0.1820711124344447,57246
20,870,-0.030340337976856858,60045
21,885,0.26911561879771073,52241
22,900,-0.052168352321482495,87833
23,915,-0.46238767867860486,87774
24,930,0.4150111118593898,109796
