,time,close,volume
0,570,-0.15775856629014956,404207
1,585,-0.07262164124909798,288944
2,600,-0.17871546284141698,144907
3,615,0.32159916762569596,101389
4,630,-0.03311676023466164,87422
5,645,0.20537435574614632,96306
6,660,-0.21290856759845583,152684
7,675,-0.30927671961020703,104700
8,690,-0.38271585332930524,129827
9,705,0.04920478714960563,171711
10,720,-0.07545131801539567,108059
11,735,0.019851668334206807,95516
12,750,0.4206664241772622,60803
13,765,-0.23301524902514462,152636
14,780,-0.16830739917435045,88274
15,795,-0.03046338977159824,81138
16,810,-0.0919193043257139,77685
17,825,0.166645505332667,110460
18,840,0.09347209592344802,87582
19,855,-0.1030919653344321,61458
20,870,0.030148680598539306,95820
21,885,-0.08099094807050831,65397
22,900,-0.0135003136837649,87074
23,915,-0.28830608230263527,80273
24,930,0.10899139206670895,183090
