,time,close,volume
0,570,-0.39977439591538133,330361
1,585,-0.7155385473969494,221920
2,600,-0.04785833931562756,169160
3,615,0.08766337264902728,193150
4,630,0.9883021324443199,149546
5,645,-0.9971609304178902,367498
6,660,-0.2867190153649428,150689
7,675,1.2099798665666566,247371
8,690,-0.23147690177070254,167590
9,705,-0.514054467898935,113787
10,720,0.7161217322047045,70164
11,735,1.2079346967436053,178690
12,750,-0.38278542478411826,190650
13,765,-0.20229590450362706,121013
14,780,0.5543177117883449,105023
15,795,-0.10935971925470746,199711
16,810,-0.17121726455424519,108624
17,825,-0.4609246009906493,96040
18,840,0.21183116271771227,122071
19,855,0.1850093483559717,62458
20,870,0.42400966936993356,77075
21,885,-0.06632593343998125,106412
22,900,-0.0624634003513664,102110
23,915,0.6670027533253295,106440
24,930,0.12393973430419195,317778
