,time,close,volume
0,570,-0.2956597153782473,322637
1,585,-0.5151166937433066,274262
2,600,0.15627163570905062,323677
3,615,0.13038582350501296,180386
4,630,0.1873249990140767,105859
5,645,0.2851019485243494,106533
6,660,0.42095782589968167,101562
7,675,0.11147835950792928,183099
8,690,0.24582008311060882,129327
9,705,0.10913413754797915,100797
10,720,0.3340585285148258,131198
11,735,-0.1468405644871124,212095
12,750,-0.10417477996730311,184251
13,765,-0.04480548574988886,56443
14,780,-0.1287377845397784,60059
15,795,0.3851726690039099,65439
16,810,0.18090130628316728,74486
17,825,0.06880645036244877,97863
18,840,0.08907823392717326,94476
19,855,0.1479218431254989,133734
20,870,-0.12099740581561931,68121
21,885,-0.32045679659732706,76628
22,900,0.0659899462376088,82619
23,915,0.17630875343898325,54078
24,930,-0.1746758792019209,98076
