,time,close,volume
0,570,-1.2602324593011531,249453
1,585,0.037866543523443257,126636
2,600,-0.5562985252052463,140018
3,615,1.1048962609869646,151839
4,630,0.9182076295865013,125515
5,645,-0.39101041476340226,149385
6,660,-0.4717933655205214,95691
7,675,0.6438551052420335,94707
8,690,0.22747538716310894,108563
9,705,0.3608340888485964,90679
10,720,0.01269104556086263,77192
11,735,-0.1288893729804372,108462
12,750,-0.2055554544958426,68612
13,765,-0.3321713420087332,54303
14,780,0.30931023816889164,64831
15,795,-0.5544665605765694,45232
16,810,-0.3395076459897465,50176
17,825,-0.32783865917671473,54906
18,840,-0.20300821260496865,68928
19,855,0.5779816513761425,104402
20,870,-0.08263703975760638,164400
21,885,-0.10110294117646222,73265
22,900,-0.6456864812861943,93957
23,915,0.10349862309868575,169381
24,930,-0.5332590115198819,158831
