,time,close,volume
0,570,-0.21916672219877803,232527
1,585,-0.06297602465695915,119038
2,600,-0.13205335549059843,88839
3,615,-0.6330909470980857,93483
4,630,0.07161934319094286,183814
5,645,-0.7107651619883419,64183
6,660,-0.3634608714012047,149211
7,675,-0.41418370978367247,91345
8,690,-0.09170418201385691,148391
9,705,-0.014022853461177192,172137
10,720,0.06522055303392048,117251
11,735,0.2496524209635561,60583
12,750,0.028327220948546436,59602
13,765,-0.33918474388710546,55329
14,780,0.3338973832114638,47966
15,795,-0.275732509165841,43112
16,810,0.24030832010882366,53372
17,825,0.26228915117804147,52711
18,840,-0.11242822325679733,35276
19,855,0.2581431753868432,59879
20,870,0.23576051536947376,44795
21,885,-0.18052442345011235,68427
22,900,-0.0648201699414491,50815
23,915,-0.2587441611264902,51794
24,930,-0.5272261079334288,82462
