,time,close,volume
0,570,-0.22590361445781848,156978
1,585,0.208525107550093,98381
2,600,0.09946700698147407,89700
3,615,-0.06760817307692564,70815
4,630,-0.050731853967415454,76819
5,645,-0.18730645783722305,70753
6,660,-0.13377811682559965,85318
7,675,0.11479623057152881,76464
8,690,0.07995635323775344,74580
9,705,0.029152051458089013,48595
10,720,-0.2007048225694089,46717
11,735,0.06685687919621423,49079
12,750,0.04141527282311486,47086
13,765,0.04184955461460837,38268
14,780,-0.12668745466364684,41471
15,795,0.038609311435897416,37734
16,810,-0.013204244420552156,43024
17,825,-0.12445542500424216,41720
18,840,0.08856227623893484,51789
19,855,0.014130281192582882,47702
20,870,-0.2720394457196182,41967
21,885,-0.12646916845861267,71056
22,900,-0.274344675846881,80560
23,915,0.14205352576850955,120579
24,930,0.013256571471846139,157721
