,time,close,volume
0,570,-0.41073933079543096,174946
1,585,0.056433408577888866,114721
2,600,-0.17598088829317354,84645
3,615,-0.23855223471347478,85825
4,630,-0.05120983228779427,112513
5,645,-0.05123607019341118,78315
6,660,0.2673577209807433,86032
7,675,-0.0831050228310577,62389
8,690,0.05841334744990142,43222
9,705,-0.1828755349109396,58438
10,720,0.09683018178495892,42479
11,735,-0.04020982216292788,41603
12,750,0.0903903218443286,27717
13,765,-0.2296978238190229,52149
14,780,0.17813262202085023,40201
15,795,-0.07770789146494336,57353
16,810,0.10867282174918082,44917
17,825,-0.041111659266572155,37388
18,840,0.012788658287059707,22199
19,855,0.39848974588112307,30604
20,870,-0.19323962150631196,81689
21,885,-0.12478861145104471,33053
22,900,0.07544416475137244,34075
23,915,-0.020068964259001593,43227
24,930,-0.08582280330144389,66741
