,time,close,volume
0,570,0.22854647354247762,366581
1,585,-0.3725891291642414,144898
2,600,0.01460920379839631,123521
3,615,-0.3621541574417588,89720
4,630,0.02198833152540052,79193
5,645,0.1843614655273476,121923
6,660,-0.14066346266557794,87897
7,675,0.22295158661120568,63478
8,690,0.055524302841236356,74187
9,705,-0.08408768517571337,105890
10,720,0.03508515459396376,74960
11,735,-0.2153593717952348,88470
12,750,-0.232747670687749,73123
13,765,-0.01248329441483256,62858
14,780,-0.10143777013318352,67799
15,795,-0.24463569912757635,62945
16,810,-0.07742963121372456,96105
17,825,-0.10334620239614545,82554
18,840,0.16434519861449026,65675
19,855,-0.11066843736166444,78193
20,870,-0.07531121251052007,64064
21,885,0.3502214635725525,100522
22,900,-0.14441710016357714,61087
23,915,0.08024914045071438,77645
24,930,0.2987506789788112,97616
