,time,close,volume
0,570,-0.2309671383464038,367808
1,585,0.6198427149111002,178597
2,600,-0.8005310840362432,174897
3,615,-0.4156536742216195,85086
4,630,-0.4896021120863776,122332
5,645,0.05021563183080196,155710
6,660,-0.2705157570492071,176140
7,675,-0.4422760357787466,127993
8,690,0.34587714443829554,150077
9,705,-0.2973476588827657,165774
10,720,0.6244705789649974,137841
11,735,-0.32213438735177774,144529
12,750,-0.16033571527544135,139300
13,765,-0.07725832012678018,110618
14,780,0.041583334983461624,120615
15,795,-0.6738034009130226,129373
16,810,-0.45055869277904603,143627
17,825,-0.17449997502557577,214623
18,840,-0.19699314614195124,226861
19,855,0.7342231799046322,186060
20,870,0.4014069113526694,207191
21,885,0.11710531539041226,164925
22,900,-0.23575755767107387,184400
23,915,0.22926219258024763,114275
24,930,-0.23477447722886668,171265
