,time,close,volume
0,570,0.6316465634144738,252075
1,585,-0.06427653192401328,306358
2,600,-0.5258906937090665,157461
3,615,-0.30064088716064646,238044
4,630,0.5905723182647831,164682
5,645,0.18238624082487737,125889
6,660,-0.19025017092089458,97129
7,675,-0.11072887551065216,122573
8,690,0.08056286588969072,59310
9,705,-0.15958972887679315,48167
10,720,-0.0807565996087669,40070
11,735,-0.11496790905911036,57187
12,750,0.0051022378882543944,46224
13,765,0.13303789292377882,38396
14,780,-0.2157652474108252,64919
15,795,0.11404556434594258,55590
16,810,-0.21481223502815813,39884
17,825,0.1955307262569953,55223
18,840,0.12468939781299036,302463
19,855,1.2139631281030991,90444
20,870,-0.2780670730623707,245871
21,885,0.4670004068564127,173227
22,900,-0.29984741492493894,128925
23,915,-0.17595933384284682,186061
24,930,0.22344783557076575,125750
