,time,close,volume
0,570,-0.7332408867275828,399905
1,585,-0.43690617010721633,206940
2,600,0.3479285890830353,282701
3,615,0.10256215456495862,147905
4,630,0.07022471910112446,125510
5,645,0.4760105780128413,174066
6,660,-0.04535490210900467,86627
7,675,-0.240960203679556,85811
8,690,-0.1267023254049555,74554
9,705,0.3835428216424789,74311
10,720,-0.060480592895104296,52068
11,735,-0.05892718472772139,58946
12,750,-0.2823781609849647,42177
13,765,-0.4420838859937713,52978
14,780,0.18629131739818833,61560
15,795,-0.18471094851567213,58978
16,810,0.31530162589271543,40377
17,825,-0.08744914642029512,50727
18,840,-0.10466820180028441,68584
19,855,0.060860799939127096,35058
20,870,-0.09137461689288577,67862
21,885,0.07608757680091513,59522
22,900,-0.1886720536667192,108419
23,915,-0.09919877909194616,78134
24,930,-0.6663722082461213,605619
