,time,close,volume
0,570,-0.32140622333467017,909692
1,585,-0.3644460515172495,611698
2,600,0.389547191436592,316326
3,615,0.28168241965973234,156707
4,630,-0.017016127507521475,176119
5,645,0.26773900547564533,208651
6,660,-0.24344002933603046,125108
7,675,0.07328636458076043,95431
8,690,0.0676685130009521,77051
9,705,-0.2836510250052122,58865
10,720,-0.18299909922721624,63220
11,735,0.11176041597604125,116369
12,750,-0.12137878716039759,169893
13,765,-0.061675680804617466,46772
14,780,0.055003414005000306,45181
15,795,0.0,54834
16,810,0.018963097811662822,50284
17,825,0.29023871425194386,50160
18,840,-0.06338214704658804,76795
19,855,0.12471655328799731,78315
20,870,0.02078177249624983,43860
21,885,-0.20825050642735068,53441
22,900,-0.011379345144254314,94789
23,915,0.16636107593141605,56505
24,930,-0.37186711442501424,158207
