,time,close,volume
0,570,0.5501734242315559,551548
1,585,-0.42381606039808295,124452
2,600,0.3930951974021651,135118
3,615,0.4356260422693301,94830
4,630,0.5163278089079358,88555
5,645,0.07781179694502811,98701
6,660,-0.01184232786329493,70159
7,675,-0.5930753980072009,79150
8,690,-0.120120631783415,96344
9,705,0.48830939826039704,77605
10,720,-0.16473625216533297,220704
11,735,0.1170463605367069,43613
12,750,-0.053462775481791396,34028
13,765,-0.3816306190423472,113312
14,780,0.24897182284761196,50260
15,795,-0.15233394323645494,55920
16,810,0.30966318825825834,44539
17,825,0.14909442081900198,43802
18,840,-0.037287503601638496,55334
19,855,0.25527454692994167,66862
20,870,-0.16255757247359057,45403
21,885,-0.04828258015331298,57183
22,900,-0.16035158569900332,50098
23,915,-0.29527140292208304,154010
24,930,-0.2961458368893615,123136
