,time,close,volume
0,570,-0.2546219417690681,291878
1,585,-0.25100670892654786,148222
2,600,0.291771562416428,130027
3,615,-0.14221467027438114,146517
4,630,0.18711401972533873,108689
5,645,-0.08302583025831098,90028
6,660,0.27048411135849765,68547
7,675,-0.16680029120934314,58648
8,690,-0.11255547047264323,46665
9,705,-0.04153360530153817,40599
10,720,-0.10347949812444501,110441
11,735,-0.142487046632121,81232
12,750,0.19392372333550062,124836
13,765,-0.3912188971706185,57053
14,780,0.1037229116502955,76942
15,795,0.12763832109363002,49499
16,810,-0.14635050018526813,47862
17,825,0.11657383935014627,47613
18,840,-0.2095308733543474,47550
19,855,0.07596672286970443,55728
20,870,0.12953128180454318,57669
21,885,0.014801383929404971,47700
22,900,0.0887295044087506,54661
23,915,-0.18148484231189804,82294
24,930,0.08881158991248694,120555
