,time,close,volume
0,570,-0.05406866720734032,420169
1,585,0.027027027027020523,243656
2,600,0.2909633335473391,160884
3,615,0.0775353423355674,117088
4,630,-0.7894568792107108,111433
5,645,0.22141867244372723,117897
6,660,-0.01911893571257939,117914
7,675,-0.17716346921186416,58220
8,690,0.2563082066385439,51564
9,705,-0.052546899979779606,67251
10,720,-0.07972007906650112,58258
11,735,-0.29978655197499376,30848
12,750,-0.29023387077377943,316069
13,765,-0.23063323690130913,70870
14,780,0.10596281668432202,84149
15,795,0.2538573440871971,64885
16,810,-0.07134615384615381,54960
17,825,0.1743748900158428,35710
18,840,0.12636589485315258,41270
19,855,-0.17299935979514122,56453
20,870,0.07996161842315688,36875
21,885,0.07750265666323317,58336
22,900,0.09020515686118856,87321
23,915,-0.03593531643042887,94247
24,930,-0.18961820334751261,122406
