,time,close,volume
0,570,-0.6179992275009745,203883
1,585,-0.3699421293043215,153302
2,600,0.4570099949832208,130019
3,615,-0.6349637857045732,164817
4,630,-0.10041335470406039,153553
5,645,-0.010380622837372294,101255
6,660,-0.0019439746505687887,63420
7,675,-0.12651821862347737,75130
8,690,0.513158149532344,90609
9,705,0.25800305864384854,80490
10,720,0.28872690155898917,119737
11,735,0.07024499143588635,100718
12,750,-0.4935616507239074,89128
13,765,-0.44447034597976004,99786
14,780,0.16097750193949592,61894
15,795,0.00254066469606931,76408
16,810,-0.13849291124491242,51579
17,825,0.27019436562430044,47702
18,840,-0.13867876954108346,38439
19,855,0.14332197087077958,45152
20,870,0.3849010736714169,47535
21,885,-0.12266264874055491,84213
22,900,0.08106543138391677,47060
23,915,-0.1043357291908334,49017
24,930,0.26208278732752904,73996
