,time,close,volume
0,570,-0.39544225745703554,421139
1,585,0.3420614499772955,178677
2,600,0.6951489873370243,230971
3,615,-0.06247089595071511,161149
4,630,-0.09617689774838463,176800
5,645,0.3382093694910188,111077
6,660,-0.12579098191888127,125950
7,675,0.07128515940178014,86457
8,690,-0.19017954633641745,95154
9,705,-0.33167345706957363,59475
10,720,0.06785795068989174,79512
11,735,-0.35052317442229247,97655
12,750,-0.009818109588272375,262875
13,765,0.05388542257514997,67020
14,780,-0.14200511218403863,71858
15,795,0.2097267883459951,64331
16,810,-0.2709205615444272,77640
17,825,0.14944572660889932,50245
18,840,0.21330816422840876,49035
19,855,-0.31054136448845626,46777
20,870,0.1814504696921081,45089
21,885,0.3090199920860708,79530
22,900,-0.290074172060298,107941
23,915,0.06143528152865708,82186
24,930,0.5222251446606926,134170
