,time,close,volume
0,570,0.7493248657150589,263978
1,585,0.3224279713660223,124897
2,600,-0.5622155457060375,136184
3,615,-0.058784573142144345,117051
4,630,-0.09310016087707798,96519
5,645,-0.20299719386232215,74895
6,660,0.3465766261583435,76626
7,675,-0.40023297143112413,84306
8,690,-0.12410658213463935,90328
9,705,0.2388640613931262,78849
10,720,-0.2424337579998833,66823
11,735,-0.11201899607446576,58815
12,750,-0.501248721189154,51444
13,765,0.06014314067481971,153378
14,780,0.02889043011266021,75396
15,795,-0.014612695907098655,56647
16,810,0.10137418337464417,86363
17,825,-0.11577554579899887,33940
18,840,-0.04964272282813703,28338
19,855,-0.20651813440260552,58423
20,870,0.2751010958945357,66411
21,885,-0.009772305286825366,47630
22,900,0.26764428050919414,47180
23,915,0.3704754933448885,117396
24,930,-0.13312989888110846,113083
