,time,close,volume
0,570,-1.1414990647717698,291187
1,585,0.036624387987189345,270445
2,600,0.04238921001927308,213355
3,615,0.9277287824991435,155565
4,630,0.3272575059933839,167308
5,645,-0.11047619047619826,165657
6,660,0.1302301798454902,168974
7,675,0.7599252421136075,88201
8,690,-0.4684773537667907,95630
9,705,-0.296758484248984,96231
10,720,-1.0505271858750551,131684
11,735,0.2023903159590903,146067
12,750,-1.031107665471448,245686
13,765,-0.2779289434813153,134552
14,780,0.4796905222437173,140944
15,795,-0.6091034697491574,102923
16,810,-1.2063141931481354,103277
17,825,0.6000274074509109,215993
18,840,0.3763702369115765,235387
19,855,0.3382444409889738,133261
20,870,0.4527688556944452,104858
21,885,-0.39043530622950307,141013
22,900,-0.3479362604161529,170827
23,915,-0.24718618102235157,113262
24,930,-0.1428487564330897,186902
