,time,close,volume
0,570,-0.15802098461236788,1260313
1,585,-0.26094709890631707,377798
2,600,0.4102627604264304,289495
3,615,-0.119032995972599,260371
4,630,-0.3032380516059346,194056
5,645,0.5678744607795682,139804
6,660,-0.2528909983526517,205711
7,675,-0.5213713049038519,157392
8,690,0.46184476793525053,206186
9,705,-0.4277636646726237,182601
10,720,0.11786468479382312,189034
11,735,0.31820110309716476,105135
12,750,0.2474199954422603,130134
13,765,-0.14834618456874982,208429
14,780,-0.09300655940996906,231880
15,795,0.16127718498004545,99285
16,810,0.0,120610
17,825,0.4782588324025274,92789
18,840,-0.1298538961038928,186454
19,855,-0.038163909933174776,98120
20,870,-0.24174643485055897,121648
21,885,0.04962698406242646,148528
22,900,-0.11647417205597796,119265
23,915,-0.36213224775404956,208731
24,930,-0.26473673857452124,262140
