,time,close,volume
0,570,0.3437796771130001,314019
1,585,0.4153615688410781,164568
2,600,-0.016212321250640472,114160
3,615,0.28948683850643314,80936
4,630,-0.06134158770902037,90660
5,645,-0.15311619818152003,132500
6,660,-0.11544284632854157,70178
7,675,-0.09281885169820786,68363
8,690,-0.051171253127128696,62381
9,705,0.03095849704644271,56050
10,720,0.16014376241368897,46999
11,735,0.23212802898769877,54142
12,750,0.022641509433963123,51291
13,765,0.17892456916848015,49767
14,780,-0.3079422655482497,58429
15,795,0.19232944903269256,79691
16,810,0.02167950155998324,41505
17,825,0.2064706684664202,41549
18,840,-0.0720108439859273,57232
19,855,0.06208842897460788,69558
20,870,0.10055729416297203,71641
21,885,0.07604614154574024,107741
22,900,0.18467450906875169,74770
23,915,0.0571449984074464,110533
24,930,-0.13320325691344348,127455
