,time,close,volume
0,570,-0.1259301659988522,186771
1,585,0.4712335902465197,144550
2,600,-0.1361021010252541,99681
3,615,-0.38779984946166257,61898
4,630,-0.341509867664933,71810
5,645,-0.23369100125073383,70627
6,660,0.04934697503044185,81359
7,675,0.07560815253121675,113455
8,690,0.11656351069593937,168407
9,705,-0.014777839808221706,71044
10,720,0.28978863439152275,38452
11,735,-0.0753690626382322,42849
12,751,0.27287581699345737,28350
13,765,-0.1669449081802975,47192
14,780,-0.14095587753229097,40717
15,795,-0.270348001150414,31881
16,810,0.09768992069877473,49671
17,825,-0.22544018430146526,50106
18,840,-0.03292181069959596,34837
19,855,0.26104516573905856,47951
20,870,-0.32283036581951746,62752
21,885,0.1274870251108277,64487
22,900,0.11583772859467326,52785
23,915,0.24667480720847634,94903
24,930,0.2542220478362434,116323
