,time,close,volume
0,570,0.3134202414369199,402889
1,585,0.507153259659029,197913
2,600,0.5232478865557761,134254
3,615,-0.1399556238266001,93900
4,630,-0.29099623416636966,108156
5,645,0.29015190305511723,69326
6,660,-0.17096939647803044,51486
7,675,0.033327921106837355,53651
8,690,-0.10938382498451951,61228
9,705,0.10328855160153944,37170
10,720,-0.054725177001733474,33669
11,735,-0.07701655000086352,25783
12,750,-0.10965475884519599,29722
13,765,0.2784991798797149,37901
14,780,0.29131671749093446,61468
15,795,0.0017035775127752818,37851
16,810,0.31417169058334427,20673
17,825,-0.0781794388075998,57114
18,840,0.07811836630721514,56077
19,855,0.2625338753387457,36015
20,870,0.07616146230008385,78193
21,885,0.2831092227786911,67840
22,900,0.024887164128725308,66211
23,915,0.02277289519407414,118030
24,930,-0.028685205183578408,90748
