,time,close,volume
0,570,-0.9554695400495203,592343
1,585,0.17405228530650607,481687
2,600,-0.3200764649421798,430649
3,615,0.20458945321415994,323092
4,630,-0.06826628909508385,215657
5,645,0.25402208887729794,307521
6,660,-0.3131788085247573,201088
7,675,0.009595087315305674,150297
8,690,-0.2939478242612048,156845
9,705,0.3959206820194682,210324
10,720,-0.24489867225715936,181710
11,735,-0.1697495756260657,132089
12,750,-0.044644811134940336,153231
13,765,0.020129881496264435,254660
14,780,-0.047721829891364566,172677
15,795,0.15429273549443903,187882
16,810,-0.1821637529341675,181829
17,825,-0.36569499630789426,176210
18,840,0.017578399662498724,341725
19,855,0.22274839954397646,168415
20,870,-0.42979690334853016,147489
21,885,0.1951408178334119,354976
22,900,-0.010549265067877333,328277
23,915,-0.07389942639968312,268511
24,930,-0.6071763643766377,221722
