,time,close,volume
0,570,-0.06805308140348972,186829
1,585,0.5672093300959213,96867
2,600,0.13316637847077614,113628
3,615,-0.025844930417494125,104209
4,630,-0.3441224876564805,57067
5,645,0.18816454940067104,69913
6,660,-0.003982477100764368,71768
7,675,-0.003982635708308139,33397
8,690,0.019909213984225113,45367
9,705,0.12658162407048087,44131
10,720,-0.012250052201926709,92884
11,735,0.03379553700113495,61416
12,750,0.12607711551444384,37176
13,765,0.031757373665191574,35620
14,780,0.01587616590593056,88934
15,795,0.06744802723940574,65283
16,810,0.13069914834620583,50436
17,825,-0.3338500059615973,41251
18,840,-0.07557075809403634,60171
19,855,-0.05173305742369193,83621
20,870,-0.13149505897353525,41731
21,885,-0.07377130894227983,70887
22,900,-0.07382577118001607,80363
23,915,0.2368772020622246,58299
24,930,0.2957170642638846,89275
