,time,close,volume
0,570,0.20005441480082578,590805
1,585,0.13744825712413714,306476
2,600,-0.047170188440916985,165466
3,615,0.12536331406304388,121213
4,630,0.6323740607618662,92007
5,645,-0.05158452121418704,173512
6,660,-0.021454490594796895,164056
7,675,0.2716100218554873,76157
8,690,0.05460891312434644,102753
9,705,0.006331067338809225,98062
10,720,0.2958906703699028,169336
11,735,0.13867876954109865,138416
12,750,-0.15848640980219647,81815
13,765,0.1705066510357215,78281
14,780,0.09004896018639547,97581
15,795,-0.07246947617172689,57077
16,810,-0.05359310225249159,103802
17,825,-0.11678002745908898,106056
18,840,-0.006312832410075852,72690
19,855,-0.09794474020947608,59188
20,870,0.31024599199975234,88506
21,885,0.1949011348275768,107222
22,900,0.14439526634647945,147643
23,915,-0.059677115396695055,129365
24,930,0.21312605779477428,163969
