,time,close,volume
0,570,0.016160310277965603,347816
1,585,-0.39750141964793473,251597
2,600,0.3596976922766094,169165
3,615,0.27708646105171947,148066
4,630,-0.08571831951755941,91139
5,645,-0.07973113450339248,209038
6,660,0.031277115241030065,138384
7,675,-0.04037386196176365,55156
8,690,-0.08283497656376779,62895
9,705,0.051492785961652104,60530
10,720,-0.18967078210114766,518908
11,735,0.16612805493840593,99083
12,750,-0.10109179134654267,215151
13,765,-0.10119409026512852,119223
14,780,0.006071276789503312,58515
15,795,0.12329708533775592,156461
16,810,0.04418550477040055,152207
17,825,0.016523900569748735,70800
18,840,-0.008181818181819928,99647
19,855,-0.03839857723166422,78424
20,870,0.017175360429986065,67501
21,885,0.23686173322313614,245582
22,900,0.016124156001206105,256067
23,915,0.05036261079774376,229711
24,930,0.15085990143819775,310818
