,time,close,volume
0,570,-0.008529319535920444,293659
1,585,0.4442390961623118,412888
2,600,0.1237839860314443,215316
3,615,-0.512402651331165,226773
4,630,0.23449591195460162,134998
5,645,-0.04926840331270435,128765
6,660,-0.2123824451410687,102715
7,675,-0.1852956879494912,80097
8,690,-0.14467683598051154,85665
9,705,0.14446782450301068,85070
10,720,-0.2124411852644535,82554
11,735,0.2307909693220754,51532
12,750,-0.42095637504533917,76082
13,765,-0.015768642477572693,79419
14,780,-0.146863748341853,69056
15,795,0.13641273921511565,59091
16,810,0.183386591528006,49062
17,825,0.06921394975697323,55075
18,840,0.1617614725005454,41853
19,855,-0.15650929224767862,52344
20,870,-0.06689542277906481,56212
21,885,-0.08191556395716691,55490
22,900,-0.03782148260211944,54002
23,915,-0.14677335353438917,56573
24,930,-0.15332089906111138,103762
