,time,close,volume
0,570,0.2407363828901313,304573
1,585,-0.4162576798633009,134111
2,600,-0.5593331871024247,151001
3,615,0.21886627270736336,102725
4,630,0.45390173935146527,126644
5,645,-0.13127708919369305,80939
6,660,-0.047817823006767755,81971
7,675,-0.24889229254417322,76270
8,690,0.24010914051842658,83588
9,705,0.1942558367524872,53378
10,720,-0.10539035595553033,61252
11,735,0.38490769348306697,62911
12,750,-0.013797099349994625,54904
13,765,0.05790702303614666,50803
14,780,-0.03564361525822393,53533
15,795,0.289629735656461,34441
16,810,-0.2819570647648616,64670
17,825,-0.15591007976795027,77073
18,840,-0.005439019526075152,67024
19,855,-0.11253289772211716,65933
20,870,0.29678423424238337,76637
21,885,0.10846183047416307,48475
22,900,-0.2519028633563067,73105
23,915,-0.29262618368198257,94882
24,930,-0.4766426823477872,177884
