,time,close,volume
0,570,-0.16386599581550956,364634
1,585,0.8791494803890478,175648
2,600,0.29057407373986904,159942
3,615,-0.4605036532081084,133120
4,630,0.1249411509071707,74219
5,645,0.007242440702510162,49331
6,660,-0.5278485620677061,76563
7,675,-0.21341407803293488,83279
8,690,0.13843603708628408,77135
9,705,-0.24653061254302283,61943
10,720,0.15498915203558816,63615
11,735,-0.30540214330126164,75903
12,750,0.010971328262131626,43706
13,765,0.027420799590511906,53748
14,780,0.03654770389051139,37551
15,795,-0.021019346938031144,36895
16,810,-0.06858836009803562,31235
17,825,-0.03227437758388189,78151
18,840,0.12998949339911853,92685
19,855,0.15689565526740926,49725
20,870,-0.07576864091140795,51689
21,885,-0.01095570244313244,39554
22,900,-0.14171169441472656,38315
23,915,0.3870603449846087,96369
24,930,-0.18247842192660718,104957
