,time,close,volume
0,570,-0.0871524180685006,100553
1,585,-0.004933399111983672,89925
2,600,0.17073250812620477,55789
3,615,0.10249850352184858,59701
4,630,-0.12489236530966837,29648
5,645,-0.14872553856273796,51419
6,660,0.08708082085995969,51323
7,675,-0.05918424383908686,36657
8,690,-0.06251130961193563,26371
9,705,-0.042789197373400076,23709
10,720,-0.18961878380160554,16094
11,735,-0.07095124164673933,81441
12,750,-0.02475656048852571,26779
13,765,-0.10739363899214824,45561
14,780,-0.049590875278941154,43965
15,795,-0.08106409026238445,34805
16,810,-0.023166534286468483,48891
17,825,0.005791298160843903,42022
18,840,0.20722907481712577,38039
19,855,0.04048821558547774,46695
20,870,-0.17531560280757902,27851
21,885,0.05288250993613611,50328
22,900,0.07018528916338385,40233
23,915,-0.14388013296508917,49665
24,930,-0.3285271034860217,123095
