,time,close,volume
0,570,0.15313795253641133,209638
1,585,0.12089683470104928,118772
2,600,0.2712799481188542,188822
3,615,0.3105024494181568,100948
4,630,-0.1605165715119558,77705
5,645,0.45123158076319214,115305
6,660,-0.1737121653085057,90909
7,675,0.05817335660268507,107853
8,690,0.08718395815168276,61946
9,705,-0.05088318674129038,71139
10,720,-0.22037263008358182,74046
11,735,-0.12217359591540349,65447
12,750,0.1029209512446248,64702
13,765,-0.3482250575805372,66161
14,780,0.18064045251345848,61449
15,795,-0.10959905014154882,53507
16,810,0.027392257121982698,63365
17,825,0.1659039944577069,67090
18,840,-0.17349696836877157,73817
19,855,0.34398034398036215,82727
20,870,0.20342554080316844,52842
21,885,0.029959962595434035,76075
22,900,-0.3507589147428196,66867
23,915,-0.14415532279843138,90457
24,930,0.48665335028147144,133447
