,time,close,volume
0,570,-0.43940967072085513,480848
1,585,-0.038022461073353844,113821
2,600,-0.3545835272219586,95198
3,615,-0.910021506184207,75789
4,630,0.7346017954861245,173722
5,645,-0.023311327440229755,121969
6,660,-0.18496721035816546,108968
7,675,0.13061407273336664,68020
8,690,0.22526715567636676,66082
9,705,-0.12022479240253531,80283
10,720,-0.09141705767670247,38801
11,735,0.1480998509686958,46649
12,750,-0.177288420266853,56830
13,765,-0.12706242876096638,31520
14,780,-0.005606009642331486,52476
15,795,-0.059833214913416914,47407
16,810,0.02987028669118062,42752
17,825,0.22384273937856602,40730
18,840,0.05778299688718506,52465
19,855,-0.10075566750629043,80840
20,870,0.1964599957169766,49024
21,885,-0.12772225536991821,53179
22,900,-0.009323661588391707,66861
23,915,0.11361943078528046,55857
24,930,-0.1679167133101939,78112
