,time,close,volume
0,570,0.461178671655759,352654
1,585,0.06170184918573022,231628
2,600,0.8656163113994364,162675
3,615,-0.6736457108735028,198744
4,630,0.3625613565372686,156299
5,645,-0.7002434001123402,77980
6,660,-0.285403131923839,79007
7,675,0.16308932421032984,75211
8,690,0.18990953570392566,70408
9,705,-0.16683696456430286,61313
10,720,0.16842696103653879,64962
11,735,-0.08895131086142748,154854
12,750,-0.47955466859245544,137012
13,765,0.0053811996688460685,219046
14,780,0.2627233148175907,110317
15,795,-0.03754599384246555,119062
16,810,-0.11088349715272193,49956
17,825,0.30540358240275717,66537
18,840,0.5255898907816634,105798
19,855,-0.4004491017964047,171723
20,870,-0.2896840499616725,90145
21,885,0.4983147378740432,66229
22,900,-0.20770375083034978,78687
23,915,-0.1959240302229145,121242
24,930,-0.18407558368865273,166792
