,time,close,volume
0,570,0.44079635046551446,267676
1,585,-0.40270749605428374,211904
2,600,-0.37563899459407607,179134
3,615,1.3866808482333526,139229
4,630,-0.34259349041663106,200132
5,645,-0.20417178931440796,90781
6,660,0.23438938882337948,77294
7,675,0.3910524621821613,64681
8,690,-0.2807991479198285,99007
9,705,0.3906187207638868,68890
10,720,-0.22717020042535316,58253
11,735,0.3499983945027877,40656
12,750,-0.08033935342888361,52374
13,765,0.14805478347869352,62895
14,780,0.1661327524346646,36749
15,795,0.5424349834720574,63022
16,810,0.12648762171449743,99003
17,825,-0.29329069607870745,79457
18,840,0.08736827001259535,65252
19,855,-0.0021842544589436887,49096
20,870,-0.12552080839041818,46878
21,885,-0.4119513993524086,38569
22,900,0.11687667109624203,57885
23,915,0.004802920175462316,58669
24,930,0.15345759135522816,108265
