,time,close,volume
0,570,-0.6595009674706964,331701
1,585,0.30803102528883763,214400
2,600,0.16837562888802243,195572
3,615,-0.039336722343256914,155732
4,630,-0.576205161499763,132953
5,645,-0.22775337563038975,156533
6,660,0.4302621055508874,112230
7,675,0.215173249823214,105151
8,690,-0.14162873039959303,188838
9,705,-0.042506679621079166,107538
10,720,0.46740269159480885,79983
11,735,-0.17154043308914507,116666
12,750,0.09879032258064699,93195
13,765,-0.13526335978035167,57913
14,780,-0.20432108755461864,64254
15,795,-0.0890904673199963,65883
16,810,-0.07091767471076181,62607
17,825,0.20019412763892444,81860
18,840,-0.157977883096361,76886
19,855,0.06679215495779628,59080
20,870,0.10109792344865237,55385
21,885,0.28225503200899943,43861
22,900,-0.012078804621800433,68871
23,915,0.2624619128545901,103184
24,930,0.467420678610757,146732
