,time,close,volume
0,570,0.11913819875778006,221953
1,585,0.2652109104284036,216090
2,600,0.24332309831411678,112125
3,615,-0.06954991215918345,93156
4,630,0.21017818574512945,99397
5,645,-0.10810810810809757,66763
6,660,0.13687802432959387,50265
7,675,0.027946150658658356,52056
8,690,-0.24537032564699163,38310
9,705,-0.19842806256777354,36243
10,720,-0.15122726743960077,55108
11,735,-0.02327114765543276,44507
12,750,0.0038783741855378936,50992
13,765,0.2861783587284435,27518
14,780,-0.08515250038704537,35999
15,795,-0.07721935934079734,27079
16,812,-0.04334451468092358,25300
17,825,-0.12952292260832834,61645
18,840,-0.11848801522860415,32341
19,855,0.15507556345801077,30252
20,870,-0.0474605869512474,22050
21,885,0.1063916597002006,20572
22,900,-0.16189403793511256,27325
23,915,-0.029129607332888736,49091
24,930,0.0038837967997479043,69417
