,time,close,volume
0,570,-0.3737508851994605,331725
1,585,0.1257367387033372,178610
2,600,-0.23631350925561018,120819
3,615,-0.3259903190753797,146803
4,630,0.37397893908080587,195330
5,645,0.0963542690840463,137687
6,660,-0.02655363342218266,254611
7,675,-0.1112555135475736,57734
8,690,-0.018710179322291787,63568
9,705,0.012800063015694398,53548
10,720,0.1298011682105188,71381
11,735,0.0019666456891108608,69802
12,750,-0.17533836363995414,58146
13,765,0.05119621935611849,67823
14,780,-0.21706956092748353,100946
15,795,0.05327204976686596,95614
16,810,-0.22536965288211,60352
17,825,-0.21791671619319758,94298
18,840,0.17951787644471723,141947
19,855,0.23520359848485123,88324
20,870,0.14381119363291073,87975
21,885,-0.08182257317205818,210118
22,900,-0.06311219470043376,113652
23,915,0.022663168898801593,133043
24,930,-0.2848382949263174,173089
