,time,close,volume
0,570,0.6672004270082733,277364
1,585,-0.6209929173240125,147467
2,600,0.08217202461805025,170383
3,615,0.5354283426741454,139756
4,630,0.10598909183794945,130074
5,645,-0.8564010351897444,117886
6,660,0.30658915378043544,95063
7,675,0.07867952323557441,56037
8,690,-0.42195511473480557,68295
9,705,0.013446960146559637,59422
10,720,0.04704222039281705,59001
11,735,-0.005174912026495427,64103
12,750,-0.293070908600698,54620
13,765,0.16738583697122325,53586
14,780,-0.19130288218439087,56269
15,795,-0.047215945499304024,63846
16,810,-0.13677580587966184,46495
17,825,-0.26241831171910546,43152
18,840,-0.05081645097905591,59334
19,855,0.023708721422520975,109137
20,870,-0.17133454341888596,107148
21,885,-0.11208668036614441,102350
22,900,0.22705322195298275,84064
23,915,0.04064971799258297,116351
24,930,0.05924571738100459,120769
