,time,close,volume
0,570,-0.1309125781707076,517293
1,585,-0.4986282851576568,169283
2,600,0.28150027753548806,134090
3,615,-0.07935878104911857,124051
4,630,0.35387383112902826,101364
5,645,0.2602780242531782,145228
6,660,-0.3145027296463278,149368
7,675,-0.21408182683158578,72247
8,690,-0.16877469570915607,83295
9,705,-0.11085881691359496,91930
10,720,-0.23556954711191655,144003
11,735,0.27816964374417014,143037
12,750,0.30307832494750064,73391
13,765,-0.05450455360770144,64122
14,780,-0.19461241349180705,60153
15,795,-0.22290997024550044,98057
16,810,-0.018911117746585136,44413
17,825,0.14510614613977127,58363
18,840,0.003975352812569798,44615
19,855,-0.01490979573580746,76885
20,870,-0.012923492921901886,81771
21,885,-0.22954990164566,62888
22,900,-0.09935967764457565,74325
23,915,0.1135729656491578,168579
24,930,-0.3198209002958389,149176
