,time,close,volume
0,570,-0.22265429001504627,541593
1,585,0.06581215331097169,234533
2,600,-0.17580761623708985,157415
3,615,0.446930866358297,135554
4,630,-0.5120472465680255,181501
5,645,-0.056577086280058725,160801
6,660,0.2654728408760204,149237
7,675,-0.011553172811642642,146956
8,690,0.175262894341513,96048
9,705,-0.037570444583595666,66337
10,720,-0.15203103395997164,91098
11,735,-0.08635136831533909,65091
12,750,-0.05809298016988343,55246
13,765,0.0031400624872406405,35442
14,780,-0.1745777106728162,87393
15,795,-0.09603123376521365,59167
16,810,0.10450175309750201,63815
17,825,-0.010144540035555653,53710
18,840,-0.09130551138956397,68327
19,855,-0.17820533038952774,38561
20,870,0.05831639005784427,69588
21,885,0.11368214434656143,79904
22,900,-0.058615040483906006,48833
23,915,-0.25188519088791933,67755
24,930,-0.2176149402548073,115255
