,time,close,volume
0,570,-0.918258126302741,264449
1,585,-0.9254866940321929,282090
2,600,-0.2396914805703086,217254
3,615,0.14890832179372274,281682
4,630,0.7194109116932617,213959
5,645,0.1964156493463699,159515
6,660,0.47048919652043525,213337
7,675,-0.3962887837127,115273
8,690,-0.33284106598838437,141270
9,705,-0.12522405237638207,108812
10,720,-0.2876118753429548,112939
11,735,-0.29986145641571443,96091
12,750,-0.42884915945564744,155857
13,765,0.18454045621445261,150353
14,780,0.0608422853883544,142635
15,795,-0.5563628020801625,121105
16,810,-0.2318762815476156,115240
17,825,-0.0038328127096252463,162302
18,840,-0.4330587420124722,133919
19,855,0.4845907793675585,156326
20,870,0.17972200447391945,207994
21,885,-0.2587793283238811,106334
22,900,0.059388110883361586,117763
23,915,0.30653463077378856,164238
24,930,-0.5540511993239982,182209
