,time,close,volume
0,570,-1.0083641124855973,207435
1,585,0.2534258097452636,157126
2,600,0.7970500369441543,87893
3,615,0.015100249415143388,74264
4,630,-0.38624277007880303,92639
5,645,-0.5680154593898386,77190
6,660,0.718964381225541,69324
7,675,-1.04170746034854,80862
8,690,-0.2630752316632588,64721
9,705,-0.6968675556258531,74352
10,720,0.5690641401136238,173674
11,735,-0.15454429121263621,116794
12,750,-0.4419528979059172,56207
13,765,0.7769733356878051,66864
14,780,-0.5722517118219378,78749
15,795,-0.5057316250842795,65726
16,810,-0.40936800963350073,81507
17,825,0.16118097320940344,114472
18,840,-0.008947567255883705,98129
19,855,-0.385229540918165,77649
20,870,-0.3465058986119771,131217
21,885,-0.19265116092391874,152844
22,900,-0.3200998550491172,121890
23,915,-0.007046719751960501,165292
24,930,-0.749508103612648,188954
