,time,close,volume
0,570,-0.2232711177265601,4381266
1,585,-0.5940008865684848,2632571
2,600,0.04922955742627874,1493021
3,615,0.040351947719619724,1140142
4,630,-0.19327482496794424,1018315
5,645,0.3674447850349769,656167
6,660,0.07853608733212465,792535
7,675,0.30145245272677845,910401
8,690,0.7508863956481634,734261
9,705,-0.4096561814191705,781856
10,720,-0.33934811573420787,698723
11,735,-0.1629808257852015,291269
12,750,-0.011764705882353387,411040
13,765,0.0979431929480901,364967
14,780,0.15646391550948785,302479
15,795,0.2876505289844407,255283
16,810,-0.20127211794936398,282166
17,825,-0.06941864330550425,214413
18,840,-0.07240421118547308,229145
19,855,-0.3495404917131358,203801
20,870,-0.24409448818897816,292601
21,885,-0.2605194600142088,320364
22,900,0.269658498179314,429978
23,915,-0.09654031050516373,510296
24,930,0.23194559106813045,449644
