,time,close,volume
0,570,0.5827905382242111,184780
1,585,0.04242612143661226,129321
2,600,0.029363305655690765,55622
3,615,0.050544577056032595,37176
4,630,-0.32223767072871956,41350
5,645,0.24801344493938057,76766
6,660,-0.0016316940247349974,76833
7,675,0.06196595134042063,40202
8,690,0.004891809480322324,41119
9,705,0.09123047097731604,29925
10,720,0.13828333441789373,24225
11,735,0.19484315126324048,37510
12,750,0.05355317180831874,39392
13,765,-0.041561545180335786,26700
14,780,0.01882902916877938,29632
15,795,-0.24570424368655702,37043
16,810,0.02440175041891151,28693
17,825,-0.05208418105764254,32597
18,840,0.07156449750338378,19191
19,855,0.08369288772964537,25994
20,870,-0.010564295930317021,21028
21,885,-0.1008687729801849,29544
22,900,-0.07326484427149212,32671
23,915,0.1300791857042901,38864
24,930,-0.14899974759605006,69165
