,time,close,volume
0,570,-0.32514258301794985,457868
1,585,-0.7067706842256022,574363
2,600,-0.032020699440183445,482573
3,615,0.01948784023191223,509558
4,630,-0.8336491095111587,262307
5,645,-0.17171571108380548,317623
6,660,0.3512311100704345,609006
7,675,0.28467513807191824,233091
8,690,-0.03233949280894546,206356
9,705,0.08347395253651638,146439
10,720,-0.43812992445413157,173869
11,735,0.8074828532849236,114760
12,750,0.45132459763565885,200923
13,765,-0.49380948973019234,257712
14,780,-0.1550026431086558,131529
15,795,-0.40210859630813933,115613
16,810,-0.4264084125320734,104973
17,825,0.12451502300820012,155184
18,840,0.012630363393607236,142406
19,855,0.588340807174883,101708
20,870,-0.4160737765449567,151590
21,885,-0.40328414351852176,165178
22,900,0.40166429510618307,160786
23,915,0.1313138581090633,246343
24,930,0.12755331189480199,262452
