,time,close,volume
0,570,0.01527702335687667,183247
1,585,-0.3338102050548465,123240
2,600,-0.017051070938416613,111525
3,615,-0.2458761654315027,108213
4,630,-0.16762452107280004,109572
5,645,0.19631608596937083,95324
6,660,-0.3047034257089529,53975
7,675,0.35480898838063313,52541
8,690,0.0750174756619339,78106
9,705,0.14641039173292253,62000
10,720,0.1801342509983956,39220
11,735,-0.07312676439577968,34472
12,750,-0.049342385108802275,47227
13,765,0.16646566221059914,30783
14,780,0.06001050820496262,32390
15,795,-0.020969878086039624,36583
16,810,-0.06966509778602312,25525
17,825,0.15099589426894006,29858
18,840,-0.19208213636131763,42809
19,855,-0.19415822191943904,60844
20,870,0.41553595658074044,61804
21,885,-0.07892927766980945,47944
22,900,0.2632514516920997,34362
23,915,0.22802513343691458,67830
24,930,0.11135481693944353,93371
