,time,close,volume
0,570,0.40716929670757357,361998
1,585,-0.7181539910525014,224756
2,600,-0.22813089993706107,219959
3,615,0.5223515602073675,165275
4,630,-0.5628885462578398,146621
5,645,-0.05785490014665653,112363
6,660,0.32668838048895743,104525
7,675,0.17041114136288715,63444
8,690,0.11738696613386472,105978
9,705,0.28675386007684595,73256
10,720,0.11889867327240118,67771
11,735,-0.16005386521985693,63061
12,750,-0.2014236545682049,84933
13,765,0.31968810916179075,70253
14,780,-0.020472026438163406,84012
15,795,-0.024377401174015642,37661
16,810,0.009750009750023051,54140
17,825,0.17521214373351407,48508
18,840,-0.3555577261183874,68518
19,855,0.3600973236009777,54914
20,870,-0.1540081097941289,41421
21,885,-0.2305678221110758,40909
22,900,0.4474011826953136,74099
23,915,0.7398365397035741,122298
24,930,0.06913384915198365,684034
